0.36329245939001575	0.6738507955097757
0.3633073484527863	0.6725579427479922
0.3627435282410302	0.6728108821678669
0.36153504958412236	0.6734351118413548
0.36088772741332426	0.6732508512606392
0.3606510366556385	0.6738321470540354
0.3606200967746349	0.6744883874458092
0.36089103973750086	0.6744261005849611
0.3613956023372344	0.6735409654816107
0.3614039452492214	0.6722648064925478
0.36088526975093643	0.6732281403626657
0.36040683761447767	0.6727278865089275
0.3606855469985848	0.6720182460403872
0.36139352282630627	0.6715716683260835
0.3619562552365157	0.6719215680096413
0.36218011415926327	0.6734089295856329
0.36194672442234194	0.6723780216546738
0.36181668147505563	0.67145074174014
0.36171745321920423	0.6705154261374742
0.3613074628677527	0.6709895844168617
0.36113901317847114	0.6709844317694637
0.36090457677412674	0.6710086956353745
0.3613627094101453	0.6710788326536004
0.3617825488815092	0.6706147521872117
0.36188729579312023	0.6712510567827048
0.3618867406729515	0.6721205415364219
0.36132300421044794	0.6727874846197777
0.36123631851675087	0.6733739541659391
0.3615144826622108	0.6738804689454909
0.3615691824873018	0.674046413496285
