0.751482	0.285984	2.7036
0.745505	0.280971	2.698
0.739363	0.277014	2.66
0.72047	0.271536	2.6074
0.748397	0.280398	2.6925
0.760821	0.285053	2.7372
0.740836	0.281933	2.6653
0.743838	0.283075	2.6761
0.753214	0.283876	2.7259
0.754761	0.28446	2.7315
0.750119	0.278262	2.7147
0.753214	0.27941	2.7259
0.754761	0.279984	2.7315
0.745367	0.270475	2.6816
0.739363	0.272655	2.66
0.751482	0.272694	2.7036
0.750119	0.278262	2.7147
0.747052	0.277124	2.7036
0.745505	0.27655	2.698
0.748572	0.277688	2.7091
0.743985	0.271575	2.6925
0.748572	0.273249	2.7091
0.747052	0.272694	2.7036
0.748572	0.273249	2.7091
0.751666	0.274379	2.7203
0.761089	0.277818	2.7544
0.729119	0.270472	2.6387
0.745505	0.27655	2.698
0.742465	0.275423	2.687
0.740973	0.279263	2.6816
