0.876334	-0.174002	2.6925
0.891968	-0.182515	2.7544
0.866612	-0.177327	2.6761
0.879947	-0.174719	2.7036
0.900224	-0.178745	2.7659
0.873704	-0.178778	2.698
0.88356	-0.179885	2.7147
0.894593	-0.182131	2.7486
0.900224	-0.183277	2.7659
0.881737	-0.179513	2.7091
0.889028	-0.180998	2.7315
0.872787	-0.177691	2.6816
0.870142	-0.173646	2.687
0.882739	-0.180627	2.7259
0.899481	-0.184052	2.7776
0.875517	-0.179149	2.7036
0.904032	-0.184052	2.7776
0.886398	-0.181375	2.7372
0.90592	-0.184437	2.7834
0.899481	-0.188604	2.7776
0.886398	-0.181375	2.7372
0.87286	-0.183952	2.7091
0.869283	-0.178778	2.698
0.871087	-0.179149	2.7036
0.869283	-0.178778	2.698
0.861398	-0.17626	2.66
0.865739	-0.178049	2.687
0.89009	-0.182131	2.7486
0.881913	-0.181375	2.7372
0.870142	-0.173646	2.687
