0.349964	-0.039199	1.2973
0.354532	-0.041612	1.3063
0.353474	-0.041488	1.3024
0.353121	-0.039314	1.3011
0.35418	-0.039432	1.305
0.351384	-0.039121	1.2947
0.350315	-0.039239	1.2986
0.351691	-0.039393	1.3037
0.35134	-0.039354	1.3024
0.350315	-0.039239	1.2986
0.350639	-0.039275	1.2998
0.350639	-0.039275	1.2998
0.350989	-0.039314	1.3011
0.349263	-0.039121	1.2947
0.349614	-0.03916	1.296
0.347563	-0.038931	1.2884
0.349263	-0.039121	1.2947
0.349964	-0.039199	1.2973
0.35418	-0.04157	1.305
0.35418	-0.039432	1.305
0.35418	-0.04157	1.305
0.351059	-0.041204	1.2935
0.350706	-0.041163	1.2922
0.35209	-0.041325	1.2973
0.350027	-0.03897	1.2897
0.352443	-0.041367	1.2986
0.352443	-0.041367	1.2986
0.353827	-0.041529	1.3037
0.35418	-0.04157	1.305
0.354532	-0.041612	1.3063
