-0.21146660333408837	-0.6475062057323027	-0.7321322211270995
-0.21011791889652712	-0.6486823163311863	-0.7314791265906356
-0.20844788244579737	-0.6487789803142561	-0.731871105459327
-0.20813779197235505	-0.6483407493903527	-0.7323475487996315
-0.2091264382921848	-0.6478243764510402	-0.7325228392910667
-0.209049075559113	-0.6478467338085371	-0.7325251487160633
-0.2181688024554739	-0.6402003634185127	-0.7365771299150881
-0.20703908564668458	-0.6502684140277112	-0.7309485664070148
-0.2069877529323301	-0.6495411713926588	-0.7316094154683066
-0.20788974981905303	-0.6492618031216908	-0.7316016422393694
-0.20827854844067276	-0.6488276868174765	-0.73187613643193
-0.20797194326743576	-0.6481940943885239	-0.7325244615802313
-0.20867951375413588	-0.6472625441942143	-0.7331466834287462
-0.2094176033075571	-0.6476616793601898	-0.7325835218685016
-0.2094748076098114	-0.6481350627722166	-0.7321483766164393
-0.2091055516642396	-0.6479591069070121	-0.7324096285818895
-0.20955468592898596	-0.6483481957233966	-0.7319367805401094
-0.20871405764378587	-0.648730823025186	-0.7318379338343505
-0.20906478514333485	-0.6493343685246262	-0.7312022931211964
-0.20950068248777143	-0.6477447616999388	-0.7324863054879917
-0.20689968192504604	-0.6505911455217007	-0.7307008163318801
-0.2065122653187365	-0.6499218157292477	-0.7314057134806383
-0.20708488493680602	-0.6498148696314784	-0.7313388309371618
-0.2144261063068783	-0.6499364427934015	-0.7291118331663058
-0.20719494587617068	-0.6500510682759777	-0.7310977110049182
-0.21488088295140534	-0.6501836708975665	-0.72875743580439
-0.20771420313918182	-0.6503048478936915	-0.7307245819186716
-0.20826827806841408	-0.6502372671132861	-0.7306270052547077
-0.2103545147230413	-0.6502956947964496	-0.7299770458479065
-0.20998096049785592	-0.6492005024831141	-0.7310586185827166
