0.256154	0.165333	2.7601
0.25959	0.164644	2.7486
0.261629	0.168867	2.8191
0.259411	0.167435	2.7952
0.261224	0.16568	2.7659
0.259411	0.162855	2.7952
0.265601	0.171431	2.8619
0.265115	0.168148	2.8071
0.259052	0.164303	2.7429
0.266815	0.173855	2.8251
0.273851	0.173689	2.8996
0.268543	0.170323	2.8434
0.267346	0.177277	2.8807
0.267346	0.177277	2.8807
0.267967	0.174606	2.8373
0.273851	0.17844	2.8996
0.269694	0.178834	2.906
0.25723	0.170569	2.7717
0.269705	0.175738	2.8557
0.263885	0.17964	2.8434
0.258513	0.168446	2.7372
0.256154	0.169855	2.7601
0.258513	0.172931	2.7372
0.274539	0.186893	2.9582
0.266177	0.176502	2.8681
0.262752	0.174231	2.8312
0.266177	0.176502	2.8681
0.290455	0.189259	3.0754
0.27506	0.184	2.9124
0.273256	0.178052	2.8933
