1.3468900359827118	-1.0769597096811436
1.3469511889551018	-1.0770981503216661
1.347394515502826	-1.0769407416801269
1.3468196651679976	-1.0773051628517936
1.3464640404959056	-1.0777064638714882
1.3466074285896499	-1.0774811176326817
1.346929537199564	-1.0773298901654176
1.3469213094395325	-1.0771086283652427
1.3472596659402385	-1.0763283969197692
1.3472137615331419	-1.076049233543552
1.3466782398248076	-1.0754179207000532
1.3460815543807092	-1.0749528980476064
1.3454892920393904	-1.0748472967290479
1.3456201745760399	-1.0744668646342053
1.3456299974545993	-1.0747133662870574
1.3460185018883737	-1.075246753761339
1.3462991087977916	-1.0753253286809268
1.3461343270595703	-1.0753595522230257
1.3467425710779113	-1.0759239301915469
1.3467631189503924	-1.0758535412057801
1.347618923408488	-1.075836698305447
1.3469317488860155	-1.0754692884388275
1.3467352432855684	-1.0754013557364774
1.3462007719159865	-1.0757001873091379
1.3461197331175927	-1.0748353226235128
1.3451870861780526	-1.074197323089711
1.3453628855248647	-1.0733021918612402
1.3454211350538232	-1.0731197285408494
1.3436837354291291	-1.0769443313276383
1.3423457585121208	-1.0786661652897607
