0.147063	-0.097358	1.3076
0.146624	-0.097068	1.3037
0.144488	-0.097068	1.3037
0.144344	-0.096971	1.3024
0.144632	-0.097165	1.305
0.144488	-0.097068	1.3037
0.145065	-0.097455	1.3089
0.147063	-0.097358	1.3076
0.147063	-0.097358	1.3076
0.146771	-0.097165	1.305
0.147063	-0.097358	1.3076
0.146917	-0.097261	1.3063
0.144776	-0.097261	1.3063
0.147209	-0.097455	1.3089
0.145353	-0.0955	1.3115
0.147209	-0.09531	1.3089
0.147502	-0.097649	1.3115
0.147502	-0.097649	1.3115
0.147209	-0.097455	1.3089
0.147209	-0.097455	1.3089
0.147209	-0.097455	1.3089
0.146917	-0.097261	1.3063
0.146917	-0.097261	1.3063
0.146917	-0.097261	1.3063
0.147063	-0.095216	1.3076
0.147063	-0.097358	1.3076
0.147063	-0.097358	1.3076
0.146917	-0.097261	1.3063
0.146624	-0.094932	1.3037
0.146771	-0.097165	1.305
