0.602525	0.263713	2.3476
0.623596	0.272935	2.4297
0.617924	0.270453	2.4076
0.619053	0.270947	2.412
0.604681	0.264656	2.356
0.635791	0.272474	2.4615
0.639355	0.278058	2.4753
0.628739	0.269452	2.4342
0.638167	0.277541	2.4707
0.633414	0.275474	2.4523
0.635791	0.276507	2.4615
0.617349	0.272403	2.3901
0.617349	0.272403	2.3901
0.635791	0.280541	2.4615
0.617349	0.272403	2.3901
0.648272	0.284245	2.494
0.626957	0.274899	2.412
0.617349	0.268487	2.3901
0.636979	0.277024	2.4661
0.615127	0.267521	2.3815
0.615127	0.267521	2.3815
0.602525	0.267559	2.3476
0.603603	0.268038	2.3518
0.624751	0.277429	2.4342
0.627577	0.276916	2.4297
0.612906	0.274331	2.3729
0.609626	0.272863	2.3602
0.639355	0.286169	2.4753
0.615127	0.275325	2.3815
0.614017	0.274828	2.3772
