-0.08367239948116291	-0.35166223909998384	-0.9323800722646588
-0.08392435995952639	-0.35144769816773463	-0.9324383182055447
-0.08393456305723179	-0.35176864972670335	-0.9323163659369299
-0.08396212993329409	-0.3518585943149042	-0.9322799420473468
-0.08391154114904638	-0.3520619305602007	-0.9322077291635251
-0.083981691845591	-0.3518621641980502	-0.932276832727606
-0.08339462881102136	-0.35186358586034844	-0.9323289938808988
-0.08322213938815444	-0.35157764415774306	-0.9324522699013339
-0.082877326144639	-0.3514664527697391	-0.9325248958545674
-0.08248281461859039	-0.3512998159785546	-0.9326226592711699
-0.08263829915905004	-0.35107952278536003	-0.9326918463205858
-0.08228157083474064	-0.3510078759258642	-0.9327503493105649
-0.08224752039264062	-0.3506526476053383	-0.9328869524849346
-0.08201879735261225	-0.35036952048841613	-0.9330134597065298
-0.08166142961551498	-0.3502068719855047	-0.933105866302039
-0.08151389991545113	-0.34986636163390383	-0.9332464910824086
-0.08194725515332626	-0.3501446065483412	-0.9331041752548013
-0.08183832456656635	-0.349978417144329	-0.9331760799363041
-0.08183153556131535	-0.3495154463799565	-0.9333501767983423
-0.08167196208372152	-0.3501092513461006	-0.9331415770027977
-0.08201240298439882	-0.35072772346471603	-0.9328794293744408
-0.08226989748324201	-0.3499887481444508	-0.9331342562248892
-0.08233285555892664	-0.3501609524301399	-0.9330640965596791
-0.08260312226397273	-0.35010014643362447	-0.933063026627568
-0.08225007506557612	-0.3500505168887409	-0.9331128338939684
-0.08184045443839884	-0.34993716769284694	-0.9331913623070163
-0.08154457555566416	-0.35014491180138657	-0.9331393373644934
-0.08162677630870101	-0.34968792286923545	-0.9333035015410843
-0.08133932176949499	-0.3499681926947355	-0.9332235417283786
-0.08116208419876285	-0.34998350063059114	-0.9332332320352025
