0.016774	-0.051863	1.8148
0.016591	-0.051297	1.795
0.016568	-0.048291	1.7926
0.013743	-0.048687	1.8073
0.013724	-0.04862	1.8048
0.013706	-0.048555	1.8024
0.016727	-0.05172	1.8098
0.016913	-0.052294	1.8299
0.013838	-0.052006	1.8198
0.013838	-0.052006	1.8198
0.016591	-0.051297	1.795
0.016614	-0.051368	1.7975
0.016774	-0.051863	1.8148
0.016866	-0.052149	1.8248
0.016681	-0.051577	1.8048
0.016866	-0.052149	1.8248
0.016636	-0.051437	1.7999
0.019693	-0.05172	1.8098
0.019693	-0.05172	1.8098
0.019506	-0.051228	1.7926
0.019911	-0.052294	1.8299
0.019883	-0.05222	1.8273
0.019693	-0.05172	1.8098
0.016727	-0.05172	1.8098
0.016774	-0.051863	1.8148
0.016659	-0.051508	1.8024
0.016545	-0.051157	1.7901
0.016797	-0.051934	1.8173
0.01972	-0.054761	1.8123
0.022565	-0.054462	1.8024
