-0.012017	-0.189355	1.3686
-0.012055	-0.18995	1.3729
-0.011943	-0.188179	1.3601
-0.01198	-0.188774	1.3644
-0.012005	-0.189162	1.3672
-0.012093	-0.192802	1.3772
-0.012067	-0.192396	1.3743
-0.012055	-0.18995	1.3729
-0.012118	-0.190946	1.3801
-0.01203	-0.189549	1.37
-0.012067	-0.192396	1.3743
-0.012005	-0.191402	1.3672
-0.012017	-0.189355	1.3686
-0.01208	-0.190338	1.3757
-0.01198	-0.188774	1.3644
-0.009816	-0.190144	1.3743
-0.009785	-0.189549	1.37
-0.009765	-0.186921	1.3672
-0.009806	-0.187701	1.3729
-0.009826	-0.188084	1.3757
-0.012067	-0.190144	1.3743
-0.012118	-0.193208	1.3801
-0.012118	-0.195469	1.3801
-0.012093	-0.195058	1.3772
-0.012144	-0.19588	1.383
-0.012156	-0.196078	1.3844
-0.012169	-0.19629	1.3859
-0.012182	-0.196489	1.3873
-0.012169	-0.19629	1.3859
-0.012093	-0.195058	1.3772
