-0.21356577420979003	-0.5229061460940929	-0.8252022918431554
-0.214132966147759	-0.5223797184769481	-0.8253886978464796
-0.21479140651514808	-0.5231664706407979	-0.8247190404522594
-0.21437547800900178	-0.5238135251433738	-0.8244164877689457
-0.21436798821912376	-0.5238988087489636	-0.8243642422001956
-0.2138192152211591	-0.5242767954588606	-0.8242664526387058
-0.21308883811440424	-0.5250764321927238	-0.8239465318980431
-0.21278365705656704	-0.525053458895458	-0.8240400357941043
-0.21266213934274047	-0.5247968260880358	-0.8242348608364565
-0.21284269004533743	-0.5247018825359832	-0.824248702611936
-0.21283674278669473	-0.525078033030583	-0.8240106674968986
-0.21307532095901505	-0.5252354327980016	-0.8238486801177196
-0.2129162544694014	-0.5254451723925488	-0.8237560557544241
-0.2131126904165008	-0.5252226776548424	-0.8238471460535128
-0.21261842244740414	-0.5249146204408001	-0.8241711276691679
-0.21359161948272884	-0.5247873821000361	-0.8240004998028435
-0.2133525485623545	-0.5249092752466902	-0.8239847952371103
-0.21394940256882358	-0.525110497595541	-0.8237017776206429
-0.2139230615099541	-0.5251750754173291	-0.8236674474049652
-0.2141633591182201	-0.5253428229827719	-0.8234980108972287
-0.21450371356590345	-0.525756045156283	-0.8231456358677128
-0.21458032511911587	-0.526227862085125	-0.8228241131840347
-0.2146768095972601	-0.5268314524329116	-0.8224126021338503
-0.21543535368187317	-0.5269579830352853	-0.8221331355074738
-0.21502137890863907	-0.527580884632627	-0.8218419658197568
-0.21541106345475008	-0.527161215217828	-0.8220092012327821
-0.21504342754204175	-0.5272113547950795	-0.8220733006527505
-0.2152736602423889	-0.5270724911858305	-0.8221020862648428
-0.21575775546908643	-0.5268443662049527	-0.8221214051179081
-0.21511407691525228	-0.5270047982099682	-0.8221872515288532
