0.263409	-0.016729	0.7596
0.263547	-0.016738	0.76
0.263409	-0.016729	0.7596
0.263547	-0.016738	0.76
0.261853	-0.016709	0.7587
0.261543	-0.01669	0.7578
0.26244	-0.016747	0.7604
0.262302	-0.016738	0.76
0.261991	-0.016718	0.7591
0.261681	-0.017941	0.7582
0.261991	-0.017962	0.7591
0.261991	-0.016718	0.7591
0.262164	-0.016729	0.7596
0.261991	-0.017962	0.7591
0.262164	-0.017974	0.7596
0.26244	-0.017993	0.7604
0.262164	-0.017974	0.7596
0.261853	-0.017953	0.7587
0.261853	-0.017953	0.7587
0.261853	-0.017953	0.7587
0.261991	-0.017962	0.7591
0.262164	-0.017974	0.7596
0.261853	-0.017953	0.7587
0.262164	-0.017974	0.7596
0.262302	-0.017983	0.76
0.261991	-0.017962	0.7591
0.262302	-0.016738	0.76
0.261057	-0.016738	0.76
0.26061	-0.016709	0.7587
0.260439	-0.016698	0.7582
