-0.504224	0.825369	2.7147
-0.506304	0.828774	2.7259
-0.501122	0.820292	2.698
-0.501122	0.820292	2.698
-0.502162	0.826424	2.7036
-0.499079	0.82135	2.687
-0.501122	0.824712	2.698
-0.502162	0.826424	2.7036
-0.513956	0.838437	2.7429
-0.519352	0.847241	2.7717
-0.505264	0.827072	2.7203
-0.508403	0.83221	2.7372
-0.501439	0.813633	2.6761
-0.504512	0.818619	2.6925
-0.504512	0.823031	2.6925
-0.507623	0.828105	2.7091
-0.507623	0.828105	2.7091
-0.503482	0.816947	2.687
-0.501439	0.813633	2.6761
-0.51077	0.828774	2.7259
-0.50247	0.815305	2.6816
-0.50247	0.815305	2.6816
-0.504803	0.811991	2.6707
-0.501439	0.813633	2.6761
-0.504512	0.818619	2.6925
-0.50247	0.815305	2.6816
-0.501439	0.813633	2.6761
-0.500427	0.811991	2.6707
-0.51182	0.830477	2.7315
-0.50247	0.815305	2.6816
