-0.4466200656698544	-0.11302392589935802	-0.8875562568735298
-0.44662648332821375	-0.11334698171225287	-0.8875118287248881
-0.44682166177512883	-0.11359501378283438	-0.8873818656092708
-0.44662767273675885	-0.11338513886213271	-0.8875063561636961
-0.4470332793552883	-0.1126413806133928	-0.8873968483842872
-0.44696615880479545	-0.11221127865130946	-0.8874851445667835
-0.44699898883829686	-0.11182720128292063	-0.8875170877401569
-0.4469518005845262	-0.11120574418437891	-0.8876189331096135
-0.44765937086936436	-0.11160028946948554	-0.8872127496058496
-0.4478011241439874	-0.11132676890433173	-0.88717557661418
-0.4482437751612295	-0.11122635971476978	-0.8869646074865725
-0.4484260961348298	-0.1112757105970432	-0.8868662540295461
-0.4484615121463943	-0.11092809891280561	-0.886891892507176
-0.4489402410507177	-0.11014274729796796	-0.8867475600096002
-0.4497121917680747	-0.11033427822968554	-0.8863324949603781
-0.44930338305406176	-0.10998599686894915	-0.88658307589809
-0.4501478139611713	-0.10903980681351366	-0.8862715532589605
-0.4502235455366723	-0.10867233798859499	-0.8862782192971237
-0.4499354237344292	-0.1085963340047933	-0.8864338388789311
-0.44968184406035083	-0.10792100499644638	-0.8866449660394172
-0.450021356509813	-0.10779881587444637	-0.8864875599697578
-0.45038303743585595	-0.10679831502685748	-0.8864249768014644
-0.4504986399974899	-0.10684610433386929	-0.8863604714500123
-0.44997309677002284	-0.10685811979485689	-0.8866259382722252
-0.44976884027752817	-0.10700805218351447	-0.886711490330027
-0.44991161262184276	-0.10703018049788704	-0.8866363861756423
-0.45042689352858384	-0.10801048065969106	-0.8862558037349331
-0.4507714121616327	-0.10727450840272433	-0.8861700253477103
-0.45067124644750456	-0.1075857259812052	-0.8861832424451218
-0.4504954376071305	-0.10763561997896762	-0.886266570511888
