1.5444541378313763	-1.5071616056040127
1.5445407631595511	-1.508293888205625
1.544636893121513	-1.50942249612816
1.5447566664997163	-1.5106922720491966
1.5448740560830896	-1.5118269821794081
1.5450007262318972	-1.512957872564632
1.5451551064373124	-1.5142332168601251
1.545303336087605	-1.5153727716413212
1.545461040253781	-1.5065110345993404
1.5456498065586604	-1.5080430956701212
1.545829189370737	-1.5086943058292064
1.54601814778911	-1.5093373298196378
1.5462412554258254	-1.5100483920098413
1.546452275659356	-1.5106798343512198
1.5466718308764957	-1.5113002287311217
1.5269301400818587	-1.5019886269443636
1.5276713615120607	-1.5028453380063735
1.5268315836674988	-1.5028995267164669
1.5258795046540399	-1.5029404983229482
1.5250155960517178	-1.5029595027108082
1.524147112769482	-1.5029617706393001
1.5231625754165201	-1.5029446098860628
1.5222686888205994	-1.5029114707422573
1.531371681081113	-1.5028619678639124
1.5300996300748069	-1.5027865300489633
1.5296732989617603	-1.5027014134619576
1.5392475829951915	-1.5125999338409974
1.538517926035394	-1.5122154542613153
1.5385854196771493	-1.5125739658406154
1.5386608309892145	-1.5129238799192584
