-0.26906346573476825	-0.5109081825519827	-0.8164420863773653
-0.26875147517500264	-0.5106326737190332	-0.8167171585817279
-0.26905134463106456	-0.5112208167183631	-0.8162503601873791
-0.2685547987292793	-0.5106981319673704	-0.8167409247028796
-0.2683462907452583	-0.5106991126763629	-0.8168088421135247
-0.268304724232995	-0.5106859468500435	-0.8168307282687955
-0.26871853891692676	-0.5104103907358791	-0.8168669291085294
-0.26909350671155036	-0.5106894480563553	-0.8165690248163814
-0.26744209650590994	-0.510837017387594	-0.8170191348328817
-0.26692934719013633	-0.510457571023055	-0.817423875228691
-0.2672665535204795	-0.5107015890943304	-0.8171612302757701
-0.26738961847422255	-0.5100955441049007	-0.8174994359732214
-0.2669628142857631	-0.5103008099956211	-0.8175108189537544
-0.26771581579859977	-0.5096781118110429	-0.8176530219549245
-0.2678050443632161	-0.509446365576002	-0.8177682182715458
-0.2674752879383103	-0.5092109082661332	-0.8180227510559211
-0.2677392782173458	-0.5086913473781383	-0.8182596116161845
-0.26780235406012964	-0.5096811942086361	-0.8176227610762261
-0.2687547751031401	-0.5096980997296141	-0.8172996500618858
-0.2688710125789174	-0.509663566929306	-0.8172829541472675
-0.26816551170281033	-0.5099869532667497	-0.817313015821275
-0.2683607225234895	-0.5102518823957228	-0.8170835569990943
-0.2684389599291974	-0.5096354612675921	-0.8174424881364434
-0.2684503666863164	-0.5098705847583435	-0.8172921065470822
-0.2675860226776029	-0.509247585703773	-0.8179637014699734
-0.2687220810697392	-0.5091916235590827	-0.8176260353259392
-0.2682921227981832	-0.5090135102738218	-0.8178780980092123
-0.26879225424973674	-0.5093279912255053	-0.8175180251282148
-0.26863643244650376	-0.5089297428333671	-0.8178172069735252
-0.2692556965261471	-0.5089943420577373	-0.8175733175938599
