-0.03841	0.161512	2.263
-0.042118	0.161512	2.263
-0.041549	0.159328	2.2324
-0.041902	0.160684	2.2514
-0.042556	0.163189	2.2865
-0.042928	0.164616	2.3065
-0.042705	0.16376	2.2945
-0.03841	0.161512	2.263
-0.039706	0.166957	2.3393
-0.038477	0.16179	2.2669
-0.039286	0.165194	2.3146
-0.037891	0.159328	2.2324
-0.042336	0.162347	2.2747
-0.042118	0.161512	2.263
-0.03828	0.160962	2.2553
-0.038477	0.16179	2.2669
-0.044006	0.168748	2.3644
-0.039149	0.164616	2.3065
-0.039634	0.166657	2.3351
-0.042705	0.16376	2.2945
-0.038609	0.162347	2.2747
-0.039425	0.165779	2.3228
-0.03828	0.160962	2.2553
-0.037827	0.159056	2.2286
-0.039081	0.164331	2.3025
-0.039495	0.166072	2.3269
-0.037956	0.159599	2.2362
-0.039356	0.165487	2.3187
-0.038214	0.160684	2.2514
-0.039356	0.165487	2.3187
