1.921048039277517	-1.0978732858922604
1.921345194622515	-1.098111072191003
1.9207339632510292	-1.0980207486981468
1.9208422593109258	-1.098000185484854
1.92077095120649	-1.0980777895905607
1.9201590977844365	-1.0981331890398653
1.9200334005876014	-1.0983555524258048
1.9213743681860893	-1.0967306039949194
1.9522682385136954	-1.0447725207035827
1.9422604821877871	-1.0444022117585865
1.9510018759925785	-1.0460424486240576
1.9559426516565173	-1.0474329925573296
2.058208954807279	-0.8641564403578122
1.9283720381715017	-1.1022119443346061
1.9268065971920374	-1.0991986149849355
1.927732079675499	-1.0995794345030925
1.9278728979503588	-1.099252807938275
1.9272695435352976	-1.0979674829932013
1.9255258401082591	-1.1029704933422457
1.926071794408725	-1.1043209937847476
1.9254653946346318	-1.1033034672962618
1.9259835393211127	-1.1025821539992942
1.9259999789288222	-1.1019830313076031
1.9264118727592388	-1.10309061175519
1.9264764063998305	-1.1027679447302141
1.9270914763494018	-1.1035304145001243
1.9269985939758287	-1.1034549433158325
1.9280818654243832	-1.1043931918814287
1.928007740709564	-1.1036106095850382
1.9287685121151799	-1.1041408428228818
