-0.21511030797229413	-0.05819631295571352	-0.9748542170819314
-0.21522371300994728	-0.058513900319694986	-0.9748101747661381
-0.21548037377644025	-0.058926856097096844	-0.9747285951215742
-0.21528424338889635	-0.058983023446403056	-0.9747685353424123
-0.2148054432807508	-0.05914128621669254	-0.9748645699796435
-0.21506218911740743	-0.05918511511859187	-0.9748053020785369
-0.215082985585771	-0.05967725502357489	-0.9747707087024939
-0.21349875459641443	-0.06015725419009093	-0.9750894249011671
-0.15276911851963698	-0.07061198309898477	-0.9857360418842164
-0.1429624175321674	-0.07078412519339142	-0.9871936764353612
-0.1511781120374457	-0.07223607066767407	-0.9858636460156589
-0.15125176652811972	-0.07230297440949825	-0.9858474440874017
-0.17874136479624878	-0.06721284474791923	-0.9815976558711142
-0.2018177245636788	-0.06425771117270253	-0.9773129246084821
-0.20228472510117892	-0.06427932790977657	-0.9772149497394153
-0.2031188013269316	-0.06433196583923265	-0.9770384591809937
-0.2035079324570705	-0.06407341337993179	-0.9769744720947896
-0.20383730770973044	-0.0636084960075011	-0.9769361858490616
-0.20818428897437624	-0.06366302194939011	-0.9760155334114846
-0.2118784614139693	-0.06403686745807395	-0.9751957737782738
-0.21283943796856503	-0.06433064437086067	-0.9749671491081405
-0.2128649782585276	-0.06431471407938105	-0.9749626241984275
-0.21313321113427983	-0.06388779345636222	-0.9749320920755802
-0.21282847027953958	-0.06414061748483027	-0.9749820631309768
-0.21287925433783653	-0.0637289187378737	-0.974997973325621
-0.21283726318851756	-0.06348873216567145	-0.9750228101364692
-0.2130152330809367	-0.06349873420146745	-0.974983292795464
-0.21305262677789663	-0.06329744316318556	-0.9749882111656745
-0.2130007709721217	-0.06334420821000394	-0.9749965040201577
-0.2127719537802801	-0.063058257807179	-0.9750649987600036
