0.269199	0.303098	1.736
0.272782	0.307131	1.7591
0.273125	0.301447	1.7429
0.270269	0.301447	1.7429
0.272782	0.304249	1.7591
0.273883	0.305477	1.7662
0.269556	0.300652	1.7383
0.270983	0.302243	1.7475
0.272425	0.300973	1.7568
0.268486	0.296621	1.7314
0.267432	0.295456	1.7246
0.270626	0.298986	1.7452
0.267432	0.295456	1.7246
0.268863	0.293932	1.7157
0.269199	0.297409	1.736
0.270626	0.298986	1.7452
0.271339	0.299774	1.7498
0.268129	0.296227	1.7291
0.267432	0.295456	1.7246
0.266734	0.294685	1.7201
0.2764	0.302172	1.7638
0.275303	0.300973	1.7568
0.271683	0.297015	1.7337
0.272765	0.298197	1.7406
0.276776	0.302583	1.7662
0.266779	0.291653	1.7024
0.273125	0.298591	1.7429
0.271683	0.297015	1.7337
0.273125	0.301447	1.7429
0.272404	0.300652	1.7383
