0.4373916022836205	0.24649331524246476	-0.8648292500791969
0.4362930498607266	0.2554282023800342	-0.8627889707640738
0.4370961824103025	0.260367242981624	-0.8609040748564776
0.43890558204735625	0.25769190816738036	-0.8607884586312283
0.43967935388658724	0.25755312331901115	-0.8604350378933295
0.4395946434842585	0.2587302239250964	-0.860125119181865
0.4391929391381314	0.2598681503475397	-0.859987271211707
0.441636030147938	0.26016541987191744	-0.8586451951638921
0.4415150064869175	0.2614002525487144	-0.8583323406550202
0.4413843644600055	0.26229458664582533	-0.8581266763284617
0.4414979017680998	0.2626602474495005	-0.8579564074847466
0.44176550814252896	0.26292311166749555	-0.8577381145586658
0.44182533399373897	0.26258253219928096	-0.8578116273548259
0.441824567711643	0.26231847601154656	-0.8578928071206794
0.4419474575633409	0.26290850134818544	-0.8576488586083177
0.4425055421118587	0.2628870432557486	-0.8573676269188966
0.4426527572957066	0.2633045479783097	-0.8571634916819814
0.4427958125077348	0.2639598727780735	-0.8568880055109875
0.44284702093834305	0.2642946973279168	-0.8567583259066582
0.4427401441257258	0.2648395228124196	-0.8566453127963879
0.44266755859182155	0.26515031274694384	-0.8565866822572915
0.4428191316740162	0.265375865759188	-0.8564384779399111
0.44281930045855644	0.2653429643371435	-0.8564485848071511
0.4425590942320232	0.265427629166443	-0.8565568409554688
0.4426632661057715	0.26495395413078876	-0.856649657112539
0.4430442525582396	0.2644315917238082	-0.8566141042345287
0.44274520276353074	0.26491658862761325	-0.8566188688674724
0.4429126186307556	0.2647754211039724	-0.8565759678142162
0.44272786435125	0.26433812118483363	-0.856806510138347
0.44253547080704114	0.26410148145538076	-0.8569788588819818
