0.072381	0.180761	2.6546
0.072236	0.1804	2.6493
0.072381	0.185111	2.6546
0.073117	0.1826	2.6816
0.071947	0.179678	2.6387
0.077667	0.18737	2.687
0.077511	0.1826	2.6816
0.072236	0.1804	2.6493
0.074019	0.184854	2.7147
0.072528	0.185487	2.66
0.073564	0.188137	2.698
0.072672	0.185857	2.6653
0.075415	0.192872	2.7659
0.073717	0.188528	2.7036
0.074325	0.185616	2.7259
0.074477	0.190473	2.7315
0.072092	0.184371	2.644
0.073564	0.188137	2.698
0.073414	0.187753	2.6925
0.072672	0.185857	2.6653
0.072967	0.190995	2.6761
0.074172	0.189692	2.7203
0.073414	0.192165	2.6925
0.073264	0.191773	2.687
0.073264	0.18737	2.687
0.075257	0.192467	2.7601
0.074325	0.194549	2.7259
0.073564	0.188137	2.698
0.073414	0.187753	2.6925
0.075102	0.19207	2.7544
