0.82078	-0.407315	2.1349
0.819434	-0.406647	2.1314
0.822087	-0.407964	2.1383
0.822087	-0.407964	2.1383
0.826942	-0.408631	2.1418
0.832347	-0.411302	2.1558
0.826124	-0.409967	2.1488
0.824778	-0.409299	2.1453
0.826942	-0.408631	2.1418
0.828293	-0.412814	2.1453
0.83505	-0.416182	2.1628
0.830996	-0.410635	2.1523
0.831506	-0.412638	2.1628
0.830161	-0.41197	2.1593
0.830161	-0.41197	2.1593
0.824778	-0.409299	2.1453
0.830996	-0.410635	2.1523
0.826124	-0.409967	2.1488
0.824778	-0.412814	2.1453
0.833699	-0.415508	2.1593
0.841961	-0.419626	2.1807
0.833699	-0.415508	2.1593
0.830996	-0.414161	2.1523
0.826124	-0.413488	2.1488
0.833699	-0.415508	2.1593
0.83644	-0.416874	2.1664
0.839181	-0.418241	2.1735
0.826124	-0.413488	2.1488
0.838388	-0.419626	2.1807
0.839181	-0.418241	2.1735
