0.731811	0.392166	2.0712
0.747039	0.400326	2.1143
0.729454	0.389098	2.055
0.74454	0.397145	2.0975
0.744672	0.395604	2.1076
0.738771	0.395896	2.0909
0.746918	0.394966	2.1042
0.74347	0.394966	2.1042
0.742304	0.394347	2.1009
0.747039	0.396862	2.1143
0.746918	0.398414	2.1042
0.74454	0.393709	2.0975
0.738683	0.394021	2.081
0.73634	0.392772	2.0744
0.743368	0.39652	2.0942
0.723845	0.389448	2.0392
0.738683	0.397431	2.081
0.746918	0.405309	2.1042
0.743368	0.399952	2.0942
0.734033	0.398317	2.0679
0.719373	0.390362	2.0266
0.720509	0.390978	2.0298
0.724946	0.393386	2.0423
0.735139	0.393707	2.0615
0.743368	0.399952	2.0942
0.745747	0.401231	2.1009
0.73634	0.39617	2.0744
0.734033	0.394929	2.0679
0.732897	0.394318	2.0647
0.747976	0.400582	2.0975
