0.5620671089810358	0.31285307451012967
0.5622464334057626	0.31297010607989795
0.5623616598339853	0.31293839080345587
0.5622634965607112	0.3132245441760284
0.562353799515459	0.31327362368425327
0.562391535269999	0.31312796311169366
0.5623476739994537	0.3130666892377938
0.5622822793539427	0.313154600625292
0.5622619017653492	0.3132380181960607
0.5623098193003738	0.31332672725622435
0.5624103926829359	0.3132090853744619
0.562597658822813	0.3129324476050086
0.562627051194267	0.31256591340993045
0.5625951115296769	0.31241660048554065
0.5625603389260945	0.31205248866232593
0.5624020048648088	0.31176410916897934
0.5623797315275457	0.3116334567516932
0.5623747208488117	0.3113828361390373
0.5624643133971403	0.31118677599702393
0.5625073105875791	0.31093355654126087
0.5625405896074065	0.3107569637325115
0.5626038509711031	0.3109739482729118
0.5627513337445328	0.31101629672803466
0.5626371220691718	0.311363578895015
0.562515235475391	0.3112953172002657
0.5623452015502779	0.3115384610992443
0.5622884856734748	0.3114684764752117
0.5623566690214528	0.3114067036578071
0.5625262003124145	0.31126488916328543
0.5627163992616895	0.3113040390224172
