1.0279292135005107	-1.722067032107648
1.0278057557032738	-1.7222342079420525
1.0276086937574909	-1.7219706293162031
1.027743067729173	-1.7223285581726904
1.0276801044374433	-1.7224074321154657
1.0279716649550013	-1.7224792148119739
1.0279866718164263	-1.722277404147193
1.0280967664419634	-1.7220300808677564
1.0281295402642856	-1.7219949256214424
1.0281243947315093	-1.7219241031036843
1.0279369204862503	-1.7216535015808605
1.0283041359820184	-1.7212502260525953
1.028906934444868	-1.7209195706164788
1.0292725256189301	-1.7209330392818274
1.0298236153449678	-1.7209415243536699
1.0303020769588138	-1.7209516884965068
1.0304924078868	-1.720879375750343
1.0305623998967535	-1.7206789533111808
1.0309258734765048	-1.7204201521625222
1.0309898621689846	-1.7202625390827513
1.0310270583402865	-1.7203511682946944
1.030619141946176	-1.7204518315054131
1.0303785099429208	-1.7209399370930816
1.0299245439977243	-1.7213479854834055
1.0298465171953086	-1.721617345069705
1.0296925458811526	-1.7224266122508265
1.0298295099877426	-1.7215890008118602
1.0305017160079097	-1.7214144950252874
1.0305570594989235	-1.7211198520859472
1.0309518941877531	-1.720926156584773
