1.149261533518738	-2.2372242474986996
1.1411061239013032	-2.2228511184219633
1.1414952345961147	-2.223556252688429
1.142390422507827	-2.2247225614120953
1.1427630056888727	-2.2255730695237492
1.1431533275935257	-2.226334122880621
1.1434243216049829	-2.2270890934946213
1.14281375392021	-2.2260392902173405
1.1416300863556863	-2.2245218850276007
1.140773608944417	-2.2236589537338896
1.140240890554029	-2.2237964998341586
1.140106363342886	-2.223828636427905
1.140075602059339	-2.2241620017664
1.1398335245592706	-2.2241191374708844
1.1399220307023332	-2.2240514290758133
1.1395184711418238	-2.224173859246902
1.1385331147406434	-2.2231135878643746
1.1374550070236589	-2.2227800177942605
1.137070645830714	-2.223257529989556
1.137184877726568	-2.2236914415513143
1.1376439819187556	-2.223586435261553
1.137594036285766	-2.2234319267463665
1.1390272511571349	-2.224291305935629
1.140467567872382	-2.2258550660287537
1.1411177931225154	-2.226316567229173
1.1412594684768265	-2.2264260442151818
1.1415954151805792	-2.2266818545861398
1.142066261126222	-2.2268304602029843
1.1423424247275866	-2.226564248725338
1.1422192123511326	-2.2266785102843665
