-0.818255	0.189138	2.0777
-0.826879	0.186914	2.0909
-0.823453	0.186914	2.0909
-0.822154	0.186619	2.0876
-0.828691	0.184655	2.1042
-0.820854	0.186324	2.0843
-0.823453	0.186914	2.0909
-0.823453	0.186914	2.0909
-0.818255	0.189138	2.0777
-0.819555	0.189439	2.081
-0.819555	0.189439	2.081
-0.815695	0.188546	2.0712
-0.826053	0.190941	2.0975
-0.824753	0.19064	2.0942
-0.818255	0.189138	2.0777
-0.816955	0.188838	2.0744
-0.834008	0.18931	2.1177
-0.83003	0.184953	2.1076
-0.824753	0.183778	2.0942
-0.820854	0.186324	2.0843
-0.819555	0.189439	2.081
-0.824753	0.19064	2.0942
-0.822154	0.190039	2.0876
-0.820028	0.19034	2.0909
-0.820028	0.19034	2.0909
-0.815695	0.188546	2.0712
-0.812301	0.188546	2.0712
-0.824753	0.19064	2.0942
-0.814395	0.188246	2.0679
-0.814395	0.188246	2.0679
