-0.56406775123694	-0.4091613750172977	-0.7172269802569169
-0.551657768025231	-0.41658918747021256	-0.72258366703125
-0.5522655636146866	-0.4162354174125656	-0.7223232133447877
-0.5533340787613673	-0.41542129497446856	-0.7219740611428118
-0.5540421425449494	-0.4150823536347827	-0.7216259030725068
-0.5546898980754198	-0.4147272134625077	-0.7213324167030788
-0.5553028820472179	-0.41448060837771394	-0.7210024510838321
-0.5543913543464066	-0.4150361831794088	-0.7213842200088835
-0.5529969350517313	-0.41611279873788987	-0.7218341419951757
-0.5521571389840436	-0.4168914520696276	-0.7220277079587962
-0.5521214344061388	-0.41737561061804523	-0.7217752568012579
-0.552110508904486	-0.4174978563002783	-0.7217129110261931
-0.5523432653927945	-0.4175258082015163	-0.7215186183743948
-0.5522508859191597	-0.4177457633327647	-0.7214620130117932
-0.552224504743451	-0.41766534820449236	-0.721528761221665
-0.5522103340100208	-0.41803198877750847	-0.7213272512329354
-0.5511949116267671	-0.4189269152820703	-0.7215846513396813
-0.5506798176512844	-0.4199056149509129	-0.72140904691045
-0.5509262055277271	-0.42025441775969336	-0.7210177115829275
-0.5512681713560803	-0.4201507602740696	-0.720816718653809
-0.5513095841321214	-0.4197340999282623	-0.7210277579965134
-0.5511854409362623	-0.41977943241440585	-0.7210962750019844
-0.5521701380913288	-0.4184781784285396	-0.721099266938564
-0.5536637081262737	-0.4171696104960893	-0.7207121577872858
-0.5541614904578399	-0.41657857901292505	-0.7206714438640659
-0.5542763598979211	-0.4164497778087017	-0.7206575465652137
-0.5545459847431505	-0.41614432543815993	-0.7206265684880542
-0.5547725255005446	-0.41571613977732225	-0.720699338197552
-0.5546506310889955	-0.4154649546748422	-0.7209379646471744
-0.5547017798316597	-0.4155770266303755	-0.7208340102885303
