1.4056393674907228	-1.5214670588996622
1.3896060961577108	-1.5356597382582986
1.3907276889930824	-1.5364371312497276
1.3910010005090823	-1.5366152832007978
1.3915229233070416	-1.5368643583288124
1.3917261587993848	-1.5367628415171373
1.3918921822120838	-1.5370768649461708
1.39100368298911	-1.5351034018632947
1.3907682303969224	-1.530782001851156
1.390563648532741	-1.5305225184269615
1.3902111192718831	-1.5306097857582364
1.3895389820122535	-1.5304897492843486
1.389687762271386	-1.5301541188814993
1.3892076554806814	-1.5298866268421907
1.3892373226552677	-1.5298663620515773
1.3889577499401742	-1.5298819390330773
1.3885992011521444	-1.5282803843173942
1.3886721435417753	-1.5264541968748957
1.3888138521585704	-1.5265620740218766
1.3887347147085611	-1.5270413370905958
1.388958068049922	-1.5274757801328889
1.3888592108100686	-1.527781174884764
1.389523994041052	-1.5320868223512716
1.3899457277291496	-1.5339705636334875
1.3904737801999547	-1.5338896298628728
1.3905227486311242	-1.5340934775677457
1.3904205931186482	-1.534589424892703
1.3902688684655635	-1.5348131554864755
1.3902783554006013	-1.5352699828030443
1.3902401229428527	-1.535688691770577
