0.5161031517820199	0.3831503462220319
0.5162869683302256	0.38329353147932077
0.5164048849008068	0.38343441394142375
0.5165127365940707	0.38373297032950715
0.5164413124518276	0.38415477595390424
0.5163565029416465	0.3845173529173441
0.5161402273730594	0.3848966543696736
0.5160198897793051	0.3849784544556838
0.5159995574873903	0.38480222078542126
0.5162061232388353	0.38456429959001504
0.5162507001116449	0.38437042175170055
0.5161048076342254	0.38460859336643416
0.5160283740126607	0.38450752635666674
0.5159428879434942	0.38468999091788225
0.5158991990950209	0.38485629365853335
0.5160510001620887	0.38472275697489755
0.5160381598276792	0.38480481397294675
0.515938147116852	0.38467075658420513
0.51594639166691	0.3846756524760372
0.516050293117499	0.3847407252862204
0.5159934670278873	0.3844773409366594
0.5158746054334339	0.38445136417769044
0.5159770813857746	0.38459633256982384
0.5161697764211823	0.3843781924534454
0.5161637613018032	0.38429406808661326
0.516218258491959	0.38453147484691985
0.5163438102398406	0.38464414171826145
0.5162574067964424	0.3846435084292019
0.5164145301280516	0.3846695228897924
0.5165649863768286	0.3843394057246551
