0.9089836167973909	-1.9341143078737197
0.9091054179930974	-1.9340381165129108
0.9091092020775281	-1.9337983302346182
0.9077257193648679	-1.9344284276562813
0.9069730945493494	-1.9350317878977925
0.9061767397461619	-1.935511029208022
0.9053018064142413	-1.936372363914067
0.905349016203838	-1.936472660011107
0.9049494615616039	-1.9363441362782474
0.9050427402157719	-1.9357646953598586
0.904577721369195	-1.935554188117056
0.9043047946363817	-1.9356423163439078
0.9040095020961294	-1.9356147577970417
0.9033586673654788	-1.9357911687426292
0.9033985758687284	-1.9357922155295748
0.9033545687360234	-1.935818513399084
0.9031771506026919	-1.9356711995205464
0.9034146723052218	-1.9358126645761826
0.9036348782916593	-1.9358609283583035
0.9036841524810413	-1.935249321197237
0.9040627845263076	-1.9353284979843977
0.9042680443195071	-1.9354035209932756
0.904346914261813	-1.93593348541708
0.9048853997651954	-1.9357463469356027
0.9048742291608771	-1.9357391356945501
0.9048379779966921	-1.9350475498940665
0.9049272789356165	-1.9358416599045305
0.9049088955646203	-1.935462925007389
0.9050966526520872	-1.9356243748093733
0.905309790309837	-1.9354354736807722
