0.13525	-0.024356	1.1059
0.13514	-0.024336	1.105
0.134455	-0.024213	1.0994
0.13514	-0.024336	1.105
0.134688	-0.026059	1.1013
0.134798	-0.027886	1.1022
0.135018	-0.027932	1.104
0.13514	-0.029768	1.105
0.134908	-0.029717	1.1031
0.134798	-0.029692	1.1022
0.134908	-0.029717	1.1031
0.134908	-0.029717	1.1031
0.135018	-0.029741	1.104
0.135593	-0.031684	1.1087
0.134908	-0.031524	1.1031
0.134908	-0.031524	1.1031
0.134688	-0.031473	1.1013
0.134688	-0.031473	1.1013
0.134908	-0.031524	1.1031
0.134578	-0.031447	1.1004
0.134798	-0.031498	1.1022
0.134798	-0.031498	1.1022
0.134578	-0.031447	1.1004
0.13525	-0.031604	1.1059
0.134688	-0.031473	1.1013
0.134455	-0.031418	1.0994
0.134798	-0.031498	1.1022
0.134688	-0.031473	1.1013
0.134908	-0.031524	1.1031
0.134798	-0.031498	1.1022
