-0.28035009587663157	-0.6145478706797357	-0.737383711770857
-0.28032050634321815	-0.6144517796512406	-0.7374750329380005
-0.28014448750549126	-0.6144487941768633	-0.7375444023615693
-0.2803065395422763	-0.6155397137535126	-0.7365725386423784
-0.2805857944178484	-0.6161326873973841	-0.7359701919856417
-0.28076337038617655	-0.6167597347501245	-0.735377018569625
-0.2812036556108914	-0.617448203649322	-0.7346306690312464
-0.28128775781462423	-0.6174110671959363	-0.7346296831789445
-0.28110513384829267	-0.6177253238438056	-0.7344353804155945
-0.28070008947415537	-0.6176519673884294	-0.7346519631433673
-0.28044294542912285	-0.6180176153885845	-0.7344426331773269
-0.2804474753902369	-0.6182321576082128	-0.7342603168130063
-0.2803620944464749	-0.6184642292722206	-0.7340974683979669
-0.28034785693911496	-0.618975532611383	-0.7336718402242928
-0.2803574421185729	-0.6189441875702167	-0.7336946212981088
-0.280367013220794	-0.6189787517118455	-0.7336618041215561
-0.2802197405616065	-0.6191180875429101	-0.7336004980074615
-0.28037600174412086	-0.6189315447859145	-0.7336981944334484
-0.2804600633800873	-0.6187585701048309	-0.7338119546386952
-0.2800220733516375	-0.6187198604765491	-0.7340118341605466
-0.2801636882076221	-0.6184223583705234	-0.73420848161632
-0.2802640276249171	-0.6182610427761186	-0.7343060382462112
-0.2806705553372936	-0.618199051221817	-0.7342029504402039
-0.2806519218665826	-0.6177757003845198	-0.7345663229191831
-0.28064416179428076	-0.6177844843994175	-0.7345619002413148
-0.28012810359821677	-0.6178129900044292	-0.7347348875317231
-0.2807311701067245	-0.6177427679744075	-0.7345637363400311
-0.28044889496217607	-0.6177572241896121	-0.734659396779242
-0.280608880284751	-0.6176095669714982	-0.7347224503787921
-0.28051702195905576	-0.6174419234052285	-0.7348984090422802
