1.1180901107486512	-1.3883479371395324
1.1177088535262303	-1.386675716057138
1.1197739550840848	-1.3874858857395145
1.1199133992427266	-1.387560863098651
1.118351794831351	-1.38797563140704
1.1178495385247051	-1.3878539634966405
1.119177105153055	-1.3892476985097202
1.118386164266315	-1.3888041435806726
1.1187898772508496	-1.3891139681218194
1.1177197017734	-1.3885124407576739
1.1175228332300808	-1.3866141777517231
1.1172445987454727	-1.3882769693845005
1.1183363135418891	-1.38630783297416
1.1170365885141287	-1.3860616090200493
1.1199566467925957	-1.3902188081754796
1.0997869926458423	-1.4002444635652058
1.1142859499017723	-1.3953952945588755
1.112131881555862	-1.3909683969673818
1.1141267567841908	-1.389226776550754
1.1113490773344181	-1.3873190080092572
1.1110289650520053	-1.38726421546232
1.113389189191901	-1.3877437834774475
1.1122965681744508	-1.387836156662727
1.114163551864655	-1.3918140542542756
1.114292254243526	-1.391814695582262
1.1134906581150452	-1.389346858953463
1.1139675860241838	-1.3906377328339483
1.1169340759223139	-1.388974531194029
1.1153527487869477	-1.3900636295207778
1.1154227620812456	-1.3890475363146788
