0.16316103127397305	-0.43740074277707675	-0.8843410360780931
0.16460907305000005	-0.43774356290179145	-0.883902950672564
0.16405734152431106	-0.4358858982728651	-0.8849229753932446
0.16400206543307377	-0.43576039402278743	-0.8849950291017407
0.1635110690288541	-0.437165404023077	-0.8843927520227544
0.1635787045987467	-0.4376170687066421	-0.8841568348310168
0.16245101779283583	-0.436422986696251	-0.8849545996836198
0.16278100212165975	-0.43713449254376796	-0.8845426958472783
0.1625388146691543	-0.43677135902645614	-0.8847665871065256
0.16298617074674035	-0.4377338092184325	-0.8842084711268239
0.16464855062796507	-0.4379108061508512	-0.8838127520195791
0.16315660568844342	-0.4381609271250422	-0.8839654540541442
0.16498458823805268	-0.4371793275502345	-0.8841121655121849
0.16509776069301635	-0.438347897323129	-0.8835122242088917
0.16165260518239805	-0.43572146810842166	-0.8854463492878523
0.1512448642401608	-0.4537859448556027	-0.8781818190400456
0.15663326596460436	-0.44081852473192884	-0.883824104811827
0.1603741074949885	-0.44275098420563536	-0.8821857580068536
0.1620694624581603	-0.4409614102910031	-0.8827720679613128
0.16352918653397125	-0.44345274566886234	-0.8812535773035393
0.16355155681237438	-0.4437396388627381	-0.8811050000801355
0.1633191803246539	-0.4416232764258333	-0.8822107044561379
0.16314979810993752	-0.4426033128324724	-0.8817507872672454
0.15978783450772763	-0.4409283854487819	-0.8832043969822962
0.15979736956358087	-0.4408128659696511	-0.8832603341462713
0.16191280629436228	-0.44153223617577403	-0.8825154545816775
0.16081117000631762	-0.4411042646100992	-0.88293079872886
0.1625153352599584	-0.438440033889305	-0.8839451920161614
0.1614277098816697	-0.4398607193956641	-0.8834385332410445
0.16233084827798464	-0.4397978417582107	-0.8833043383127753
