1.2222479465873837	-1.9552015324541598
1.2212048018132549	-1.954269056467907
1.2220524913572217	-1.9568626311371466
1.2229714261691937	-1.9553181164242075
1.2220119951036355	-1.9566224593527437
1.2217071282071776	-1.9555215700654127
1.221665550131244	-1.9555940523445772
1.220187128018774	-1.9578973326221327
1.2199606827098644	-1.9581354987094302
1.2204382505035956	-1.9583851643268013
1.2208590553546201	-1.958656317217301
1.219394433466737	-1.9576142764106492
1.2202372846733862	-1.9589648610948005
1.2199347883392229	-1.9594048666678947
1.2209546430097307	-1.958939546894084
1.2232019265463745	-1.954559719943825
1.1963044238589997	-1.938722751860093
1.1981735003388632	-1.946709482076493
1.2156020269803665	-1.9478913949811927
1.2146525412731322	-1.9476194711666657
1.2165425364647753	-1.949594346008262
1.2158711991481062	-1.9514506068961208
1.2168013039052357	-1.952217401189358
1.2170209397245464	-1.955953167268627
1.218266070835673	-1.957572150257572
1.2165108245967198	-1.9591908474809006
1.2176228301284275	-1.9588791582762437
1.217669595485133	-1.959679142529566
1.217230873913545	-1.9597440947439015
1.2170520172598533	-1.9594260859635322
