0.455385	-0.422481	2.7893
0.445948	-0.409251	2.7315
0.451564	-0.414405	2.7659
0.455385	-0.422481	2.7893
0.442291	-0.414772	2.7091
0.440479	-0.413073	2.698
0.454421	-0.426148	2.7834
0.449687	-0.421708	2.7544
0.44874	-0.42082	2.7486
0.447809	-0.419947	2.7429
0.456348	-0.423375	2.7952
0.44412	-0.41203	2.7203
0.455385	-0.417911	2.7893
0.457311	-0.419679	2.8011
0.457311	-0.419679	2.8011
0.453475	-0.416158	2.7776
0.440479	-0.408652	2.698
0.441393	-0.409501	2.7036
0.443086	-0.411389	2.687
0.4542	-0.421708	2.7544
0.459955	-0.427051	2.7893
0.465858	-0.432532	2.8251
0.459955	-0.427051	2.7893
0.450617	-0.422581	2.7601
0.458291	-0.429777	2.8071
0.4495	-0.417345	2.7259
0.453244	-0.425324	2.7486
0.466864	-0.438105	2.8312
0.46289	-0.434376	2.8071
0.458982	-0.430709	2.7834
