-0.4233841875295486	-0.33999364253772474	-0.839732191108495
-0.42328652782956466	-0.3390832656689464	-0.8401494237939308
-0.4205984818878434	-0.3382705898069776	-0.8418253530901055
-0.41784763592349045	-0.33950356345055394	-0.8426984535155656
-0.41664499624382845	-0.34085287286284743	-0.8427492308902594
-0.41610379308882256	-0.34153356850134176	-0.8427410367152139
-0.41599968378311764	-0.3417015172364517	-0.8427243536356671
-0.41686944657589536	-0.3412699289978026	-0.8424694060162313
-0.4232642853919391	-0.33761062544948706	-0.8407534777182056
-0.42412506638461456	-0.337734885789583	-0.8402696442124656
-0.4237728514722256	-0.33786115369206854	-0.8403965797056551
-0.42337016969026464	-0.33816150813871976	-0.8404787289573622
-0.42297713326069797	-0.3375338990113843	-0.8409287792415802
-0.4227424394906136	-0.3366785702199562	-0.8413895472420435
-0.4222938149199851	-0.33645340856398076	-0.84170484003955
-0.42233024163506727	-0.33599232793283185	-0.841870727945058
-0.4226613432395554	-0.3366426194614633	-0.8414446717955134
-0.4224796599832806	-0.33758427291894044	-0.8411586031053846
-0.42187350306323107	-0.3377010139771736	-0.8414159331578805
-0.4217828920643869	-0.3384085342320961	-0.8411770657362729
-0.4216898496054307	-0.3391048407739151	-0.8409432666377957
-0.421254384891149	-0.33962229214085193	-0.8409526989617035
-0.4210969671825019	-0.3396202705094918	-0.8410323513924768
-0.4211726049652637	-0.3391862790142321	-0.8411696053443999
-0.42151745623064923	-0.339575364429829	-0.8408398218241043
-0.4215388645886511	-0.33977469771294455	-0.8407485595797284
-0.42127420429238	-0.3400677963372746	-0.8407627124772673
-0.4215613816682813	-0.34069940991766157	-0.840362965371325
-0.42126951808228225	-0.3406544120966383	-0.8405275513948459
-0.42114315224688403	-0.340451917514221	-0.8406729073643613
