1.2238861894576079	-2.0377899483394692
1.2248540658052596	-2.0374975850432913
1.2257177851623533	-2.0341453070499713
1.2244072640008978	-2.0311142441481205
1.2229723793164977	-2.0299441598537196
1.2222482297473758	-2.029431833981997
1.2220695302838416	-2.029340363897863
1.2225287219329408	-2.030290149351718
1.2264190040420468	-2.037187739236726
1.2262869896477284	-2.0382357281978947
1.226152836009648	-2.037840881153238
1.225833697733456	-2.037419514246879
1.2265005152174453	-2.036831523642926
1.2274090220288483	-2.036388977206409
1.2276481334753924	-2.035812973747261
1.2281377164333063	-2.0357685600697444
1.2274472014717088	-2.0362857391409275
1.2264470002113637	-2.0362496742929572
1.2263229757380734	-2.035551488448602
1.2255711954772042	-2.0355791838045523
1.2248311319246739	-2.0356021687476407
1.2242810352177016	-2.035183808509784
1.2242831846036837	-2.0349962389643106
1.2247445630878362	-2.0350028128388367
1.224330928040324	-2.0354876277256166
1.2241189937501258	-2.0355514625633098
1.223807337192915	-2.0352931349554377
1.223135612681775	-2.035756694695779
1.2231834735173752	-2.0354007262627625
1.2233988416757333	-2.0352113104825897
