-0.317262	0.293059	1.6785
-0.320832	0.29381	1.6828
-0.320432	0.290689	1.6807
-0.320012	0.290309	1.6785
-0.318811	0.289219	1.6722
-0.319304	0.292177	1.6893
-0.318888	0.289032	1.6871
-0.316468	0.284096	1.6743
-0.315656	0.283366	1.67
-0.318491	0.285911	1.685
-0.321252	0.28315	1.685
-0.320832	0.282781	1.6828
-0.321955	0.278609	1.6743
-0.323589	0.277266	1.6828
-0.324013	0.277629	1.685
-0.323589	0.277266	1.6828
-0.320012	0.276558	1.6785
-0.321252	0.277629	1.685
-0.320432	0.27692	1.6807
-0.320432	0.27692	1.6807
-0.320012	0.276558	1.6785
-0.323186	0.27692	1.6807
-0.320832	0.277266	1.6828
-0.322763	0.276558	1.6785
-0.322763	0.276558	1.6785
-0.321551	0.27552	1.6722
-0.322359	0.273465	1.6764
-0.322359	0.273465	1.6764
-0.323186	0.274166	1.6807
-0.318392	0.272421	1.67
