1.3996738851052437	-1.8932262236012283
1.398073694980649	-1.8921181812470438
1.3988815436486577	-1.8912113745351187
1.3972526850949742	-1.8928952571440336
1.3975225301586536	-1.8927234641471533
1.3988797893071876	-1.8931186046425237
1.3974195534156924	-1.8943490796778912
1.3972307274237024	-1.8937243017477672
1.3968249607675813	-1.8928382057170448
1.3958356976926394	-1.892323696884084
1.3953453929212003	-1.8933108280013546
1.395725765262283	-1.8920367984581565
1.3949679461290243	-1.8937179696765492
1.3950602657785947	-1.8946400703062567
1.3947201227789718	-1.8940108597674448
1.3944585139248655	-1.895635460716029
1.3937347947138352	-1.8946889601058483
1.3927686632078822	-1.8951122647149692
1.3926350362358946	-1.893530784490959
1.392304209855165	-1.894208831750201
1.3946047775704187	-1.8937362659445058
1.3933936932933046	-1.8949453486082226
1.39334070322335	-1.8958720042286639
1.3937573469253988	-1.895247909972459
1.3935090457273034	-1.8930594331273751
1.3936848739153684	-1.8950654814211305
1.393825700878454	-1.8946436331352297
1.3932207953187918	-1.8938236817915772
1.3937918746037814	-1.8945119488267728
1.3928063864659486	-1.893774439523246
