1.1622760479506855	-0.9642500481394515
1.1616107274462353	-0.9638436311356836
1.1616237547248862	-0.9645787322673652
1.1611336446223768	-0.9648171049144673
1.1602728937405846	-0.9657442738789083
1.1598956538608591	-0.9651595863353515
1.1592775059199472	-0.9649481196722849
1.1602021922889327	-0.9644552411175208
1.1607791407530907	-0.9651266157719065
1.1604432042195214	-0.9664523906734883
1.1605430207787972	-0.9663329466011102
1.1598227284695177	-0.9661876082492112
1.1593119827003966	-0.9664401497839235
1.1588467322322031	-0.9661728170281303
1.1595068159718032	-0.9666536221237154
1.159610875924382	-0.9673927963442496
1.1580705674499667	-0.9677948614997293
1.1588031526379794	-0.9667979782734237
1.1586869911985744	-0.9670602522886051
1.1574371479968637	-0.9661605200484508
1.1587782202442105	-0.9664617309735178
1.1581777625136074	-0.9662174715705848
1.1583386221786856	-0.9671876477621691
1.159011455108033	-0.9672653089866935
1.1579681085574882	-0.9670906170036119
1.157229156291168	-0.9672195928196714
1.1575593292281183	-0.9673223177463753
1.1578759219362296	-0.9669029615182464
1.1568346580704199	-0.9673406598596235
1.1585610474940704	-0.9675914309033475
