0.523124980158595	-0.3972518090033557	-0.7540101162303003
0.523280515748986	-0.39786229208303225	-0.7535801870908703
0.5227293698408342	-0.3978503402357037	-0.753968906971726
0.522438506491744	-0.3982999441092548	-0.7539331279743852
0.5215440580093621	-0.39908932471004044	-0.754134939157185
0.5218991576714993	-0.39943519209682454	-0.7537060411966673
0.5219178246958291	-0.40000180994015505	-0.7533925512701687
0.5224996483663953	-0.39915415072562926	-0.753438837209428
0.5221247118476993	-0.39862508960235743	-0.753978662309133
0.5210485256807899	-0.3989331591921705	-0.7545599832901488
0.5211612776889217	-0.398841627415676	-0.7545305022847424
0.5211074962399515	-0.39950204622100344	-0.7542181994806013
0.5208009958615241	-0.399970211238439	-0.7541817770481618
0.5208967571436239	-0.4003965830806007	-0.7538893450995551
0.5206842444098772	-0.3997916334724182	-0.7543570556631461
0.5201501052620968	-0.39969624932598924	-0.7547759775394061
0.5194968287645443	-0.40110769475639413	-0.754477078585422
0.5204154424707376	-0.40043651651089124	-0.7542004796356266
0.5201912061252534	-0.400542955382333	-0.7542986477275037
0.5205846741858198	-0.4016878460456213	-0.753417859718014
0.5206633377946167	-0.4004593625497769	-0.7540172329746815
0.5207107235630704	-0.4010094984610033	-0.7536920621251615
0.5200158726549616	-0.4008621339333835	-0.7542499862547382
0.5201102540249368	-0.4002456351673076	-0.7545122631128233
0.5200047028223368	-0.40120154816275766	-0.7540772021447536
0.5197390258647677	-0.40187831130328705	-0.7538999720766414
0.5197368525122414	-0.40157595232888915	-0.754062569454163
0.5201251959546584	-0.40128598846283087	-0.7539491600874273
0.5195577389741419	-0.4022395193141236	-0.7538322923396292
0.5197618441590103	-0.4006583516488079	-0.7545333064951374
