0.671437	-0.282771	2.7203
0.671437	-0.278314	2.7203
0.672819	-0.283353	2.7259
0.676738	-0.286908	2.7601
0.66698	-0.282771	2.7203
0.668353	-0.278887	2.7259
0.679582	-0.283573	2.7717
0.674201	-0.27946	2.7315
0.682451	-0.280209	2.7834
0.668353	-0.274421	2.7259
0.673918	-0.281209	2.7486
0.660164	-0.27547	2.6925
0.665607	-0.277741	2.7147
0.668353	-0.278887	2.7259
0.675341	-0.281803	2.7544
0.683898	-0.285373	2.7893
0.671123	-0.280043	2.7372
0.685344	-0.285977	2.7952
0.675341	-0.281803	2.7544
0.664234	-0.277168	2.7091
0.651758	-0.273792	2.6761
0.651758	-0.273792	2.6761
0.656142	-0.273792	2.6761
0.675341	-0.281803	2.7544
0.668353	-0.278887	2.7259
0.66698	-0.278314	2.7203
0.680764	-0.285977	2.7952
0.664234	-0.277168	2.7091
0.660164	-0.27547	2.6925
0.675341	-0.281803	2.7544
