0.183747	0.261174	2.2591
0.183438	0.260735	2.2553
0.182812	0.259845	2.2476
0.182812	0.259845	2.2476
0.179432	0.260284	2.2514
0.180356	0.256353	2.2174
0.183682	0.255926	2.2137
0.179746	0.251865	2.2099
0.180055	0.255926	2.2137
0.184065	0.261625	2.263
0.183438	0.260735	2.2553
0.179453	0.258685	2.2063
0.194053	0.279731	2.3858
0.183438	0.26443	2.2553
0.181885	0.262191	2.2362
0.192662	0.273845	2.3687
0.184065	0.261625	2.263
0.182503	0.259406	2.2438
0.183121	0.260284	2.2514
0.186179	0.259406	2.2438
0.183682	0.255926	2.2137
0.18681	0.263973	2.2514
0.179746	0.259107	2.2099
0.184296	0.26042	2.2211
0.183682	0.259553	2.2137
0.184611	0.260866	2.2249
0.18681	0.260284	2.2514
0.183366	0.255486	2.2099
0.183121	0.260284	2.2514
0.18681	0.263973	2.2514
