0.45076037872897085	0.735703254765036
0.4507877097119942	0.7354548873026421
0.45077673367430027	0.7359531620548487
0.45063595498201064	0.7354576755870896
0.4506930741342132	0.735864609395938
0.45075958691974494	0.7354996505051871
0.45070230737421024	0.7357192106004786
0.4510714204751222	0.7357128633154936
0.4509679693577705	0.7359959955447759
0.45135153323061833	0.7361817366037784
0.4515117857257816	0.7358545084116359
0.45172303420233756	0.735849989671458
0.4519070389867991	0.736504051168499
0.45307357208375637	0.7362424954738866
0.4529238508436121	0.7367246611374123
0.4528606817585422	0.7366914447266082
0.4527190738521605	0.7357997597559487
0.4526519909265386	0.7360597086303113
0.45282458913478374	0.7354330770021474
0.452942334110283	0.7358707510059219
0.4525626905879235	0.7358197083396634
0.45233873537032004	0.7361581174893519
0.4527086404969866	0.7356300243263394
0.452882315598535	0.7362252624891099
0.4528190241291786	0.7361580630997966
0.45268980217850674	0.7362365581138313
0.45259503501852016	0.7357103316241087
0.45284246742169143	0.7362080529925793
0.4524467304254099	0.7360817605734075
0.45256089554341	0.7362139447109317
