-0.3653728770526946	-0.3830610829192742	-0.8483907516392134
-0.36493610856187164	-0.38356456079586554	-0.848351262372605
-0.3648044385604558	-0.3833924660406967	-0.8484856737681691
-0.3651701346504336	-0.3836563672726607	-0.848209033558668
-0.36463273910328	-0.38398186520694166	-0.848292928631518
-0.3646354572139789	-0.38346297350861774	-0.8485264470187607
-0.36391679533794274	-0.3832347878586599	-0.8489379620713694
-0.3643285549532512	-0.38353142771441434	-0.8486273316368137
-0.36447815426278896	-0.3837902052770227	-0.8484460816095571
-0.36489433372254687	-0.38389526859570977	-0.8482196342734624
-0.364514955385873	-0.38430663181999947	-0.8481964749037821
-0.36439022012395095	-0.38434475851456623	-0.8482327947446964
-0.36454269763733077	-0.3845640492904203	-0.848067870864504
-0.363626508180308	-0.38632933953887577	-0.8476587780233579
-0.36297325878003195	-0.3865539938643736	-0.8478363186595074
-0.3627790999796085	-0.38667339766285075	-0.8478649704745751
-0.3634021426995816	-0.3858658005977117	-0.8479660763323259
-0.3635664570373579	-0.3857238620422648	-0.8479602193313688
-0.36377180572486484	-0.38497896278871946	-0.8482106292482976
-0.3642836657346987	-0.3850513381730029	-0.8479580637331483
-0.36403607863391996	-0.3850065053974101	-0.8480847388407083
-0.3643419410084121	-0.38544322776310197	-0.8477549576344477
-0.3635534496124699	-0.38542165848894044	-0.8481031979909684
-0.3641692183688237	-0.3861048344056248	-0.8475280746035763
-0.36376736576341606	-0.38569810882948147	-0.8478857661565659
-0.36397677348625296	-0.3860049693712719	-0.8476562227596871
-0.36437911374656434	-0.385852383871683	-0.8475528298140521
-0.3639022270253474	-0.38657223649050565	-0.847429687431778
-0.3641980736604334	-0.3859081715639091	-0.8476052419978477
-0.3643265482223078	-0.38548029456174154	-0.8477447191018128
