0.619912	-0.044163	2.1664
0.622974	-0.047948	2.1771
0.628153	-0.048347	2.1952
0.624004	-0.048027	2.1807
0.622974	-0.047948	2.1771
0.625034	-0.048106	2.1843
0.628153	-0.048347	2.1952
0.638139	-0.052469	2.2174
0.63388	-0.048509	2.2026
0.63598	-0.04867	2.2099
0.63388	-0.052118	2.2026
0.632815	-0.048428	2.1989
0.634506	-0.048835	2.2174
0.622974	-0.044381	2.1771
0.63388	-0.048509	2.2026
0.630714	-0.048267	2.1916
0.616382	-0.04717	2.1418
0.629678	-0.048188	2.188
0.634506	-0.048835	2.2174
0.627123	-0.048267	2.1916
0.624004	-0.048027	2.1807
0.628153	-0.048347	2.1952
0.616879	-0.047479	2.1558
0.626093	-0.048188	2.188
0.616879	-0.047479	2.1558
0.619912	-0.047712	2.1664
0.631329	-0.048591	2.2063
0.63175	-0.048347	2.1952
0.632815	-0.048428	2.1989
0.628153	-0.048347	2.1952
