1.1970289433100836	-0.8850441078783604
1.1957699554278372	-0.8848806822686842
1.1956685371634794	-0.8844434350633087
1.195864556810886	-0.8849461122282835
1.1976544654932235	-0.8854594934428094
1.1975234669881376	-0.8850069752750696
1.197728896760183	-0.8857558517040418
1.196684836541711	-0.8847669872203088
1.1958034620500184	-0.8850295122842251
1.1962260911582723	-0.8859655236675482
1.1967704573837334	-0.8857586049724584
1.196827511934054	-0.8857927414323656
1.1972321401031685	-0.8855977955397187
1.1992058068866056	-0.8846516113431756
1.199295314895541	-0.8843680689620462
1.197595599468635	-0.8851384029776672
1.1971137946185453	-0.8848372050769768
1.1962427447716073	-0.8851699021843366
1.1971895770361343	-0.8849209573434919
1.1953095994186735	-0.885010060032246
1.1974411353289298	-0.8857563684842433
1.1976099358788759	-0.8839539067848924
1.1967563696974024	-0.8842116119122013
1.1973694791513017	-0.884512042562782
1.19810084369385	-0.8844884677798562
1.1996850346769043	-0.8851431084009761
1.1994056695096313	-0.885433456563581
1.197992754191266	-0.8842402233142603
1.198292129855824	-0.8854744417528853
1.1981178960701426	-0.8840837091387199
