0.5186479775357339	0.5687526868358027
0.5185832514928397	0.5692838526902249
0.5186784159785646	0.5693173555916382
0.5185738987465554	0.5692438632666542
0.51860813200008	0.568501457681541
0.5187107008297371	0.5685519060439368
0.5185515552575232	0.5684820487413818
0.5186772790027653	0.5688866706256341
0.5185239747835652	0.5692524068828615
0.518320013447879	0.5690804840036463
0.518411483022206	0.5688430232329352
0.5184156057261415	0.5688252800471777
0.51850806042231	0.5686590711894557
0.518934494870147	0.5678302553946597
0.5190220264642257	0.5677959249955774
0.5186659409386556	0.568509240891113
0.5187327143506772	0.5687340381743482
0.5185761653044486	0.5691066199209174
0.5187128395168257	0.568698895538395
0.5184977379038398	0.5694691106906637
0.5185281477573813	0.5686046073313382
0.5189904405616561	0.5685099720503035
0.5188395669975351	0.5688631881265396
0.5188198935014816	0.5686100778993863
0.5189061973616115	0.5683144697860978
0.5188862660016016	0.5676590310380774
0.5187732531874667	0.5677680272655297
0.5188936464248364	0.5683075751321589
0.5186354686039601	0.5682144581688175
0.5189683203890112	0.5682717741209
