-0.2115312863089305	-0.6272248787444593	-0.7495621831419241
-0.2125496689037567	-0.6275626065300541	-0.7489911969670323
-0.21171088357037715	-0.6282129363383365	-0.7486835168447448
-0.21133432310209302	-0.6275434368300893	-0.7493510784475191
-0.2113801017000306	-0.6273400357463357	-0.7495084603625706
-0.2122232906270331	-0.6267270880898898	-0.7497829232316521
-0.2117920484205496	-0.6263891870916087	-0.7501871196711798
-0.21077706643525007	-0.6270871430252304	-0.7498898207852968
-0.21045259759335525	-0.6275987948184462	-0.7495528379698413
-0.21225027720735726	-0.6272823209287657	-0.7493108231405851
-0.21167849369788258	-0.6265089899635624	-0.750119124406672
-0.21202865579867947	-0.6265091002565132	-0.7500201306738236
-0.2114181384416234	-0.6269522214142806	-0.7498221674514414
-0.21227220369152697	-0.6266158216283695	-0.7498620697334586
-0.21143326281126487	-0.6273415505368075	-0.7494921976558908
-0.2108713717242657	-0.6273512623690083	-0.7496423535200891
-0.21149743199481852	-0.6266156903568055	-0.7500810708571848
-0.21153705901298403	-0.6272771716729819	-0.7495167927152011
-0.21172233588945613	-0.6277737588209259	-0.7490485700015442
-0.21213671419262467	-0.6272443840972072	-0.7493747374378669
-0.21188620898405752	-0.6271236257367001	-0.7495466579774869
-0.21125981757062148	-0.6273158019195735	-0.7495626552477319
-0.21090428608150066	-0.6274936627348738	-0.7495138993641312
-0.21098285312021575	-0.6276529974484083	-0.7493583591868992
-0.21177094350142614	-0.627728380927102	-0.7490728584504679
-0.21118190124788633	-0.6273878368108804	-0.7495243203573131
-0.21116233176943802	-0.6271679612034216	-0.7497138241233366
-0.21127738156824682	-0.6269214329509988	-0.749887581537614
-0.21123816120278557	-0.6267897788532131	-0.7500086748677018
-0.21085245785652	-0.6273817925187218	-0.7496221230939359
