0.5476743450857728	0.8758851136372983
0.5548096466784508	0.8746760087830475
0.573097572627734	0.8611087736024198
0.5791054555019494	0.8654386537463171
0.5761300704430975	0.8697222873571561
0.5881593221051441	0.8711370896613746
0.6489572927162092	0.7315209742199325
0.6487174594650765	0.7315216643842605
0.6488601215750955	0.7317192804401962
0.6486968842912708	0.7313325011708347
0.6487543039015085	0.7312046665763037
0.6474019983921677	0.7305759776706158
0.6477079645438855	0.730499853063785
0.6478917116610059	0.7306479479019827
0.6477934451619314	0.7308815155834305
0.6480143614372373	0.7303137482387703
0.6481498668015157	0.7303593121873331
0.6481860419242298	0.730328695978065
0.648348878672915	0.7298733279822107
0.6478724168489906	0.7300906551750767
0.6475712788086696	0.7307656549569634
0.6474796197864443	0.7303618368604623
0.6475360618759046	0.7300073392860342
0.6479362740285687	0.7296683566108444
0.6479403137485443	0.7298456330928391
0.6478087907325385	0.7295457059870072
0.6476611258259279	0.7298147931631597
0.6475706636041991	0.7295469182132598
0.6478196785226611	0.7291408208965477
0.6476423873617556	0.7297343894008983
