1.8610539136417825	-1.0767337785810769
1.8612054903627002	-1.0764987478062422
1.861144489273606	-1.076572356836237
1.8610726460928402	-1.0767912835692588
1.860906308916438	-1.077269308975576
1.8629264077402936	-1.0759132830630778
1.8636823403605578	-1.0757508734522576
1.8639609757497062	-1.0757447306780175
1.8641797735913224	-1.0757107499295204
1.8636996694738157	-1.0758301046504448
1.8640819472335974	-1.0758907215662066
1.8637485186126619	-1.0761532076346374
1.8638773112595026	-1.0765690011288442
1.864003403580931	-1.0766715283243875
1.8637535611097056	-1.0775863205915142
1.8635363818737682	-1.0775686032131213
1.863730585615015	-1.077666148550146
1.8629786490900124	-1.0779771037206676
1.8629358930831392	-1.0779583579534144
1.862926007311262	-1.0780843700912461
1.8627505859464013	-1.0783746300378132
1.8625360515449325	-1.0785364643466413
1.8621200675076104	-1.0792427620661438
1.8629332555887046	-1.079529004331918
1.8628523153378502	-1.079446175363827
1.8630182534943835	-1.079661442903538
1.8630543656183693	-1.0799010172277244
1.8627000964186415	-1.0800966904403257
1.8627832332661902	-1.0801971355287536
1.863044951766314	-1.0801075424309166
