1.4561973011332372	-1.8062138025527783
1.4561790749157324	-1.8066443883916752
1.4563732750516056	-1.806481578014635
1.4561406252358893	-1.806425440802429
1.4573331861775418	-1.8067597787674776
1.457922629080759	-1.804852407283419
1.4583665551711011	-1.8027819092183237
1.4587515756944336	-1.8029246016785263
1.4589905538062247	-1.8029597861999571
1.4592383680501215	-1.802695354132757
1.4588220118511244	-1.8031277317369665
1.4589797761569783	-1.8025987270943562
1.4593959369593017	-1.8029085550393396
1.4595186965927325	-1.8031341599339488
1.4596579024248022	-1.8033122322410233
1.459664137079003	-1.803425973544299
1.4597355326147816	-1.8031126445479637
1.4601396274879173	-1.8031293660571812
1.4598281032593354	-1.8033363649124694
1.4594538158538832	-1.8034094800896654
1.4593196623505005	-1.8032812817465187
1.4593579838347743	-1.803497062527964
1.4591143387969407	-1.8034687685179653
1.459308137293407	-1.8035226233463861
1.4596864195897563	-1.803146216911622
1.4595265217773425	-1.8025430386856462
1.4596058318022538	-1.8030259070451928
1.4596182972263088	-1.8029742670896787
1.4594939085500074	-1.8037279875962364
1.4594879694119356	-1.8034266069020346
