0.170047	0.101972	1.3367
0.169539	0.101666	1.3327
0.169361	0.099378	1.3313
0.170391	0.102177	1.3394
0.170569	0.102284	1.3408
0.170747	0.102391	1.3422
0.170226	0.104271	1.3381
0.171434	0.105011	1.3476
0.171091	0.104801	1.3449
0.170226	0.102078	1.3381
0.170226	0.102078	1.3381
0.170569	0.104481	1.3408
0.170391	0.104372	1.3394
0.170569	0.104481	1.3408
0.170913	0.104692	1.3435
0.170047	0.104162	1.3367
0.167857	0.104162	1.3367
0.167355	0.10385	1.3327
0.168372	0.104481	1.3408
0.168372	0.104481	1.3408
0.167857	0.104162	1.3367
0.169226	0.105011	1.3476
0.167518	0.103951	1.334
0.167694	0.10406	1.3354
0.168372	0.104481	1.3408
0.170747	0.10459	1.3422
0.169704	0.103951	1.334
0.168033	0.104271	1.3381
0.168196	0.106567	1.3394
0.168548	0.106789	1.3422
