-0.3848137425367664	-0.4187287490552063	-0.8225476389058018
-0.3842025397726475	-0.41968606802512554	-0.8223454339496613
-0.3815113953343209	-0.4226878660514319	-0.8220608390642059
-0.3814671898319359	-0.4225630509146501	-0.8221455169758142
-0.38117651359098903	-0.4225094568308276	-0.822307864716821
-0.3812278674190223	-0.42240194794318975	-0.8223392897563286
-0.38096322274967664	-0.4217852435979947	-0.8227783609181519
-0.38001558084226655	-0.42252957414038156	-0.822834684061059
-0.37996682392104025	-0.42194055791943025	-0.8231593881515274
-0.3801662128561699	-0.4220550249396343	-0.8230086308938698
-0.37976611816424605	-0.42236919920122523	-0.8230321713399639
-0.380518274425046	-0.4214888833940333	-0.823136054370015
-0.3832621230222657	-0.4208045392019307	-0.8222126761632397
-0.3832371398690001	-0.41988092161381313	-0.8226963633624275
-0.3831164726570411	-0.42001199710126813	-0.8226856572651737
-0.3831910133594296	-0.42019594166053925	-0.8225569997833501
-0.38369506368354306	-0.42029152170547424	-0.8222731510194036
-0.38370968265900995	-0.4204697049805237	-0.8221752286631562
-0.3829765520055602	-0.42032502914700226	-0.8225909253611446
-0.3834021032267621	-0.42019322319531976	-0.8224600187377034
-0.38334493426718674	-0.41990210196842825	-0.8226353299817496
-0.38229247873565686	-0.42035233032993574	-0.8228951203454422
-0.3824729075481728	-0.42043814207250846	-0.8227674298866382
-0.382619540765824	-0.4199499829549375	-0.8229485396063947
-0.3826636307475699	-0.41984159894222944	-0.8229833397467532
-0.3828411402984173	-0.41970331651886156	-0.8229713162669011
-0.3827055676976905	-0.41983248069793927	-0.8229684906508893
-0.38272819917329143	-0.4188452277712207	-0.8234608677592663
-0.3830305777367722	-0.41899561815670017	-0.8232437357697411
-0.38272958987390704	-0.41930323387595736	-0.8232271005598121
