-0.464389	-0.019372	1.4006
-0.464389	-0.019372	1.4006
-0.464887	-0.019393	1.4021
-0.463394	-0.019331	1.3976
-0.465384	-0.019414	1.4036
-0.465848	-0.019433	1.405
-0.465848	-0.019433	1.405
-0.464887	-0.019393	1.4021
-0.463394	-0.019331	1.3976
-0.465185	-0.01931	1.3961
-0.462897	-0.01931	1.3961
-0.463892	-0.019351	1.3991
-0.464389	-0.017077	1.4006
-0.46734	-0.017186	1.4095
-0.46815	-0.017131	1.405
-0.464887	-0.017095	1.4021
-0.465384	-0.019414	1.4036
-0.46865	-0.019454	1.4065
-0.466684	-0.019372	1.4006
-0.464887	-0.019393	1.4021
-0.463892	-0.019351	1.3991
-0.465185	-0.017022	1.3961
-0.463892	-0.017059	1.3991
-0.463892	-0.017059	1.3991
-0.467684	-0.014814	1.4036
-0.46915	-0.01486	1.408
-0.464887	-0.014798	1.4021
-0.463892	-0.014766	1.3991
-0.46965	-0.014876	1.4095
-0.465684	-0.014751	1.3976
