1.1387513437033068	-2.008379629945108
1.1376969004095006	-2.0078641012555862
1.1343872125614705	-2.0053067041405406
1.134524931337481	-2.005223131913546
1.1345840633714401	-2.0048568239115894
1.1347026763859163	-2.00489364560575
1.1353829508647522	-2.004425165905132
1.1345618675038178	-2.0034502655935085
1.1352116469753692	-2.0032512780880842
1.1350853868640052	-2.0035206622246915
1.134738806300609	-2.0031090576373374
1.1357097834072518	-2.0038141851240034
1.1364643036452866	-2.0069868272801283
1.1374822151090873	-2.006736714893475
1.1373377870893997	-2.0066211681389814
1.1371350879945787	-2.0067554883205245
1.1370297553316833	-2.007391122887445
1.1368333772023238	-2.0074513613336875
1.1369928277039203	-2.006525453089248
1.1371380837663256	-2.007011483424114
1.1374588777861716	-2.0068727759915017
1.1369627393556703	-2.0057004811619885
1.1368681644003424	-2.0059401226043483
1.1374061197594563	-2.0060025141206355
1.1375255416609975	-2.0060303991763107
1.1376778972670207	-2.0062133197693015
1.137535588211539	-2.0060791958517723
1.1386230751157447	-2.005873153835789
1.1384574511239451	-2.0062759399780856
1.138118636417152	-2.005983072621002
