0.007679	0.146704	1.2872
0.007664	0.148524	1.2847
0.007701	0.149241	1.2909
0.007679	0.148813	1.2872
0.007664	0.148524	1.2847
0.007793	0.151021	1.3063
0.007754	0.15027	1.2998
0.007671	0.148663	1.2859
0.007793	0.151021	1.3063
0.007762	0.15042	1.3011
0.007816	0.151472	1.3102
0.010022	0.152374	1.318
0.009963	0.151472	1.3102
0.007785	0.150871	1.305
0.009923	0.150871	1.305
0.00784	0.151923	1.3141
0.007809	0.153466	1.3089
0.007816	0.153619	1.3102
0.007641	0.150183	1.2809
0.007754	0.152399	1.2998
0.007561	0.148601	1.2674
0.007732	0.151954	1.296
0.007649	0.148235	1.2822
0.007793	0.153162	1.3063
0.007656	0.148374	1.2834
0.007724	0.14968	1.2947
0.007634	0.147946	1.2797
0.007816	0.153619	1.3102
0.007739	0.152106	1.2973
0.009759	0.150477	1.2834
