0.025175	-0.216878	1.7781
0.022201	-0.216293	1.7733
0.022171	-0.216	1.7709
0.022201	-0.216293	1.7733
0.022023	-0.214561	1.7591
0.022171	-0.216	1.7709
0.022201	-0.216293	1.7733
0.025553	-0.220135	1.8048
0.02538	-0.218647	1.7926
0.025209	-0.220088	1.7805
0.028164	-0.217464	1.7829
0.028355	-0.21894	1.795
0.028668	-0.221355	1.8148
0.028355	-0.21894	1.795
0.028088	-0.216878	1.7781
0.025209	-0.217171	1.7805
0.025141	-0.216586	1.7757
0.027974	-0.216	1.7709
0.02824	-0.218049	1.7877
0.027974	-0.216	1.7709
0.027938	-0.21572	1.7686
0.028012	-0.216293	1.7733
0.025243	-0.220385	1.7829
0.025519	-0.219842	1.8024
0.025141	-0.216586	1.7757
0.025175	-0.219792	1.7781
0.025659	-0.224019	1.8123
0.022321	-0.220385	1.7829
0.022504	-0.22219	1.7975
0.022504	-0.225135	1.7975
