0.6647924059447456	0.5267638360388425
0.6644130810335008	0.5267542384669369
0.6645065091285431	0.5265520816929652
0.6644403847945675	0.526635860245874
0.6647302482649688	0.5262152476952382
0.6647682132318857	0.5264206144561767
0.664689320380863	0.5261372901318644
0.6638443886159661	0.5261533686369017
0.6632652905486259	0.5260450583709343
0.6637165599427205	0.525809213984028
0.6634697323596529	0.5260714482929334
0.6636111579772007	0.5263185159011748
0.6638132384921073	0.5265052738401943
0.663817177225969	0.5262239071185899
0.6634771576245272	0.5263456754578435
0.6635912069706335	0.5261122860780367
0.6635718162780552	0.5262791177620844
0.6635605350851698	0.5268025833907668
0.6638061477795163	0.5268812255498692
0.6638429865533146	0.5273882411379653
0.6637407263664565	0.5269921209746584
0.6635704291516822	0.5273518038925615
0.6633045768115201	0.5275839810674088
0.6635436396648806	0.5273491094489224
0.6631975151557898	0.5271623001781618
0.6635802257926074	0.5275761165825702
0.6635876406409781	0.5277735861563718
0.6640156958429319	0.52763297022875
0.6633921313251592	0.5274213117137747
0.6633281610022109	0.5275768637292564
